0.9898244738578796,1,0.09313879999990604
0.9984433054924011,1,0.06240370000000439
0.9942964911460876,1,0.05802019999987351
0.9994692206382751,1,0.0636199000000488
0.9990069270133972,1,0.06966690000012932
0.9990660548210144,1,0.058141599999999016
0.9976028800010681,1,0.05584939999994276
0.9993602633476257,1,0.05834640000011859
0.9991521835327148,1,0.06303180000008979
0.9953557252883911,1,0.059382400000004054
0.9901553392410278,1,0.056062299999894094
0.9976106882095337,1,0.0574460000000272
0.9953898191452026,1,0.07202119999988099
0.9991278052330017,1,0.06632039999999506
0.9959140419960022,1,0.06596600000011676
0.9902356266975403,1,0.14460619999999835
0.9914234280586243,1,0.05955610000000888
0.12992623448371887,1,0.0779250000000502
0.995532751083374,1,0.07545830000003662
0.9918204545974731,1,0.07241580000004433
0.9864422082901001,1,0.07877460000008796
0.9942659735679626,1,0.05461450000007062
0.9933443069458008,1,0.06277019999993172
0.987564742565155,1,0.05736909999995987
0.9852254986763,1,0.06542770000010023
0.13159388303756714,1,0.07003910000003088
0.7992490530014038,1,0.11515940000003866
0.7121679782867432,1,0.05579529999999977
0.9700025320053101,1,0.05415110000012646
0.9800004959106445,1,0.05780630000003839
0.9724952578544617,1,0.06193610000013905
0.9949866533279419,1,0.06193750000011278
0.9993184804916382,1,0.06770999999980631
0.9993047714233398,1,0.07162220000009256
0.9995294809341431,1,0.1171743999998398
0.9988182187080383,1,0.08199039999999513
0.9994854927062988,1,0.060967599999912636
0.9996933937072754,1,0.07084699999995792
0.9994256496429443,1,0.10177470000007816
0.995685338973999,1,0.06073680000008608
0.9998408555984497,1,0.05627540000000408
0.9999393224716187,1,0.11737999999991189
0.9998737573623657,1,0.05608110000002853
0.9987799525260925,1,0.05775650000009591
0.9996100068092346,1,0.0558563999998114
0.9999790191650391,1,0.05463999999983571
0.1304263174533844,1,0.05793030000018007
0.999947190284729,1,0.08834050000018578
0.999164342880249,1,0.08115550000002258
0.9997746348381042,1,0.07768020000003162
0.9998655319213867,1,0.08233700000005229
0.9986201524734497,1,0.06447370000000774
0.9993894100189209,1,0.062068800000133706
0.9989583492279053,1,0.05717529999992621
0.9968001842498779,1,0.06623850000005405
0.12964743375778198,1,0.07571789999997236
0.9963676929473877,1,0.061768700000129684
0.9879528880119324,1,0.058359999999993306
0.1298459768295288,1,0.05787040000018351
0.8884401917457581,1,0.05732069999999112
0.8901389241218567,1,0.0566283000000567
0.1299549788236618,1,0.06121349999989434
0.9959271550178528,1,0.05562190000000555
0.9939810633659363,1,0.055175299999973504
0.9946170449256897,1,0.06436359999997876
0.950825035572052,1,0.06036619999986215
0.9967155456542969,1,0.058726399999841306
0.9948892593383789,1,0.07363569999984065
0.9953106045722961,1,0.1831677000000127
0.9970591068267822,1,0.06370299999980489
0.9962894916534424,1,0.05632799999989402
0.9945343732833862,1,0.05649190000008275
0.9910138249397278,1,0.057192400000076304
0.9896222352981567,1,0.0651632999999947
0.9937175512313843,1,0.06122500000014952
0.9936140179634094,1,0.05633459999990009
0.9934448003768921,1,0.0592033000000356
0.9873031973838806,1,0.06482600000003913
0.9918214678764343,1,0.14807749999999942
0.9582643508911133,1,0.05607009999994261
0.9951819777488708,1,0.06102459999988241
0.9861997365951538,1,0.08167150000008405
0.1313050389289856,1,0.05689439999991919
0.9810360670089722,1,0.05763170000000173
0.9859687089920044,1,0.05746350000003986
0.9775919318199158,1,0.05581439999991744
0.9806618690490723,1,0.06397069999979976
0.9930042624473572,1,0.06529040000009445
0.9824401140213013,1,0.1560516000001826
0.979178786277771,1,0.05573669999989761
0.13106931746006012,1,0.08303320000004533
0.9392073154449463,1,0.06158570000002328
0.8848565220832825,1,0.055737899999940055
0.9658028483390808,1,0.09652699999992365
0.950486958026886,1,0.09680729999990945
0.9447653889656067,1,0.057500000000118234
0.9518404603004456,1,0.06970490000003338
0.9959347248077393,1,0.05602769999995871
0.9969635605812073,1,0.05670559999998659
0.9972597360610962,1,0.13042569999993248
0.9976267218589783,1,0.05808359999991808
0.9953096508979797,1,0.05655219999994188
0.9982319474220276,1,0.14314839999997275
0.9970598816871643,1,0.05741330000000744
0.9949670433998108,1,0.06640949999996337
0.9993845224380493,1,0.055186999999932596
0.9990736246109009,1,0.05506579999996575
0.9976674914360046,1,0.05771839999988515
0.9847960472106934,1,0.056657300000097166
0.9992108345031738,1,0.05711559999986093
0.9996668100357056,1,0.06636419999995269
0.13135267794132233,1,0.05531440000004295
0.9977278113365173,1,0.05589440000017021
0.9952612519264221,1,0.06201989999999569
0.9975703358650208,1,0.06060819999993328
0.9963027238845825,1,0.063590799999929
0.9962573051452637,1,0.11846949999994649
0.9967117309570312,1,0.06870739999999387
0.9936549663543701,1,0.06184849999999642
0.9870665669441223,1,0.05992089999995187
0.13135746121406555,1,0.0553727000001345
0.9784573912620544,1,0.06608479999999872
0.8647100925445557,1,0.05508579999991525
0.13129298388957977,1,0.0555787999999211
0.6470678448677063,1,0.060113600000022416
0.4090965688228607,1,0.061288399999966714
0.13194230198860168,1,0.055152399999997215
0.9999446868896484,1,0.23606500000005326
0.9999598264694214,1,0.05682559999991099
0.9998618364334106,1,0.05552459999989878
0.8331534266471863,1,0.06223020000015822
0.9998838901519775,1,0.05580359999999018
0.999824583530426,1,0.05608200000006036
0.9999502897262573,1,0.05654899999990448
0.9999178647994995,1,0.14740019999999276
0.9999401569366455,1,0.05659659999992073
0.999785840511322,1,0.1479604000001018
0.9998977184295654,1,0.05863449999992554
0.999913215637207,1,0.056491100000130245
0.9999264478683472,1,0.06649070000003121
0.9997631907463074,1,0.055398800000148185
0.9999470710754395,1,0.06139819999998508
0.999798595905304,1,0.0807556999998269
0.9998086094856262,1,0.05505199999993238
0.9964014291763306,1,0.06461960000001454
0.9997671246528625,1,0.06853000000000975
0.9996138215065002,1,0.1097667999999885
0.1320396363735199,1,0.1924168999998983
0.9997093081474304,1,0.10263489999988451
0.9990518689155579,1,0.19788259999995716
0.9987849593162537,1,0.1856567999998333
0.9990230798721313,1,0.10645220000014888
0.9997888207435608,1,0.09022060000006604
0.9978638291358948,1,0.0638550999999552
0.9980370402336121,1,0.05460240000002159
0.13185983896255493,1,0.054750500000182
0.9458884596824646,1,0.060439299999870855
0.6103856563568115,1,0.08431450000011864
0.8945347666740417,1,0.054304999999885695
0.9859043955802917,1,0.08501639999985855
0.9462268948554993,1,0.059265499999810345
0.9264687895774841,1,0.06063710000012179
0.9999481439590454,1,0.05480299999999261
0.999923586845398,1,0.05565900000010515
0.9999685287475586,1,0.06238020000000688
0.9998711347579956,1,0.057066900000108944
0.9999462366104126,1,0.05550010000001748
0.9999517202377319,1,0.07077490000006037
0.9999643564224243,1,0.06104720000007546
0.9997814297676086,1,0.05844139999999243
0.999968409538269,1,0.05606349999993654
0.9999212026596069,1,0.05503939999994145
0.9999061822891235,1,0.06086870000012823
0.9742077589035034,1,0.05450339999993048
0.9999243021011353,1,0.060895999999956985
0.9998151659965515,1,0.05559769999990749
0.13172240555286407,1,0.0564136000000417
0.9997195601463318,1,0.055369200000086494
0.9994179010391235,1,0.06849769999985256
0.9991139769554138,1,0.0664896000000681
0.9982019662857056,1,0.06202379999990626
0.9992879033088684,1,0.057762099999990824
0.9956179857254028,1,0.06970209999985855
0.9926918148994446,1,0.055767600000081075
0.9669221043586731,1,0.06008750000000873
0.13213413953781128,1,0.05565120000005663
0.2054002285003662,1,0.055940200000122786
0.6825963258743286,1,0.061503500000071654
0.13208699226379395,1,0.055692799999860654
0.6452592015266418,1,0.05977759999996124
0.3499893546104431,1,0.05478969999990113
0.13218620419502258,1,0.055759900000111884
0.9999779462814331,1,0.05663860000004206
0.9999685287475586,1,0.055754500000148255
0.9999692440032959,1,0.06718920000002981
0.9962614178657532,1,0.05943610000008448
0.9999505281448364,1,0.054087700000081895
0.9999037981033325,1,0.05587920000016311
0.9999567270278931,1,0.07104159999994408
0.9999603033065796,1,0.06025079999994887
0.9999622106552124,1,0.055548099999896294
0.9998972415924072,1,0.055582100000037826
0.9999665021896362,1,0.054629200000135825
0.9999604225158691,1,0.060165399999959845
0.9999111890792847,1,0.05691720000004352
0.9996941089630127,1,0.05572800000004463
0.9999526739120483,1,0.07017640000003667
0.9998212456703186,1,0.055154099999981554
0.9998942613601685,1,0.05555639999988671
0.9998822212219238,1,0.05567980000000716
0.9998750686645508,1,0.06201880000003257
0.9998608827590942,1,0.05540459999997438
0.1613001525402069,1,0.05613090000019838
0.9991649389266968,1,0.07339890000002924
0.9994268417358398,1,0.06324400000016794
0.9997109770774841,1,0.07491049999998722
0.9978837370872498,1,0.12586629999987053
0.9987560510635376,1,0.06128120000016679
0.998557984828949,1,0.06306679999988773
0.9964711666107178,1,0.06048710000004576
0.1503949910402298,1,0.05455030000007355
0.933907687664032,1,0.05611040000007961
0.9722017645835876,1,0.08710670000004939
0.9979426264762878,1,0.09917049999990013
0.9906484484672546,1,0.05423109999992448
0.9761856198310852,1,0.060723500000221975
0.9906448125839233,1,0.05872510000017428
0.9999709129333496,1,0.10428269999965778
0.9999629259109497,1,0.06394210000007661
0.9999723434448242,1,0.059473199999956705
0.9999579191207886,1,0.09232759999986229
0.9999569654464722,1,0.3239528000003702
0.99996018409729,1,0.1470633999997517
0.9999743700027466,1,0.15762580000000526
0.9996858835220337,1,0.09165700000039578
0.9999639987945557,1,0.43097679999982574
0.9999673366546631,1,0.09183020000000397
0.9999576807022095,1,0.08191609999994398
0.9997236132621765,1,0.3128967999996348
0.9999836683273315,1,0.06337960000018938
0.9999881982803345,1,0.05544859999963592
0.14738157391548157,1,0.05521600000020044
0.9999575614929199,1,0.056407600000056846
0.9995874762535095,1,0.1382778000001963
0.9999710321426392,1,0.05883579999999711
0.9995917677879333,1,0.058107599999857484
0.9989690780639648,1,0.05622240000002421
0.9997381567955017,1,0.0792738999998619
0.998195230960846,1,0.06321630000002187
0.9987255930900574,1,0.05632020000030025
0.14125913381576538,1,0.06093090000013035
0.9982282519340515,1,0.059383400000115216
0.9982097148895264,1,0.07329159999972035
0.14996397495269775,1,0.05643159999999625
0.9873530864715576,1,0.060112199999821314
0.9898020625114441,1,0.055974699999751465
0.17143945395946503,1,0.08391649999975925
0.9915681481361389,1,0.056559999999990396
0.9940435290336609,1,0.055803799999921466
0.9982457160949707,1,0.05870709999999235
0.8785804510116577,1,0.05694260000018403
0.9910466074943542,1,0.07337469999993118
0.9955241680145264,1,0.055267799999910494
0.9975111484527588,1,0.057318799999848125
0.9959347248077393,1,0.05445929999996224
0.9857316613197327,1,0.05761350000011589
0.9893521666526794,1,0.05673250000018015
0.9917222857475281,1,0.05705339999985881
0.9891882538795471,1,0.06244319999996151
0.978446900844574,1,0.05653540000002977
0.9923776388168335,1,0.06114079999997557
0.9847379922866821,1,0.05805000000009386
0.9936333894729614,1,0.06393829999979062
0.9886502027511597,1,0.0571709999999257
0.9779558777809143,1,0.05787690000033763
0.981126606464386,1,0.05582989999993515
0.9863747358322144,1,0.05722729999979492
0.1304853856563568,1,0.056318800000099145
0.9941661357879639,1,0.056616699999722186
0.9921321272850037,1,0.0832935999997062
0.9619339108467102,1,0.06427360000043336
0.9805046916007996,1,0.0557861000002049
0.9929848313331604,1,0.05538539999997738
0.974453330039978,1,0.06073469999955705
0.9471989274024963,1,0.06288790000007793
0.13086995482444763,1,0.058503299999756564
0.9573289155960083,1,0.05889619999970819
0.9385181069374084,1,0.060595399999783695
0.9769163727760315,1,0.06545589999996082
0.9588949680328369,1,0.06427020000000994
0.9943156838417053,1,0.05925480000041716
0.9947893619537354,1,0.055612899999687215
0.9982905983924866,1,0.05560220000006666
0.9971463084220886,1,0.058680200000253535
0.9980734586715698,1,0.060288999999556836
0.9945098161697388,1,0.05690669999967213
0.9926733374595642,1,0.05674120000003313
0.9958254098892212,1,0.05658029999995051
0.9959367513656616,1,0.05510039999990113
0.9964807629585266,1,0.0608407999998235
0.9964603781700134,1,0.05543829999987793
0.9993368983268738,1,0.05995100000018283
0.9985217452049255,1,0.05515759999980219
0.9484058618545532,1,0.05474259999982678
0.999386191368103,1,0.05500590000019656
0.9999215602874756,1,0.07213830000000598
0.13061827421188354,1,0.055782299999918905
0.9997313618659973,1,0.05566849999968326
0.9985634684562683,1,0.056855600000289996
0.9996026158332825,1,0.05588099999977203
0.9985138773918152,1,0.05781010000009701
0.9176414012908936,1,0.05593659999976808
0.997490406036377,1,0.06062259999998787
0.9877868294715881,1,0.058949199999915436
0.9957537651062012,1,0.06558929999982865
0.13073596358299255,1,0.05643800000007104
0.9943264126777649,1,0.05906670000013037
0.9775058031082153,1,0.05674200000021301
0.13040626049041748,1,0.06542390000004161
0.9731526374816895,1,0.06025550000003932
0.9653847217559814,1,0.0552930999997443
0.1308652013540268,1,0.05437310000024809
0.9998617172241211,1,0.056100100000094244
0.9998235106468201,1,0.06194100000038816
0.9987698197364807,1,0.09412720000000263
0.5986328721046448,1,0.09016010000004826
0.9998490810394287,1,0.06391190000022107
0.9998416900634766,1,0.055187499999647116
0.9997535347938538,1,0.06440109999994093
0.9998626708984375,1,0.06875569999965592
0.9998507499694824,1,0.06612109999969107
0.9998470544815063,1,0.05551569999988715
0.9997650980949402,1,0.059425999999803025
0.9998264908790588,1,0.056164499999795225
0.9998884201049805,1,0.05728219999991779
0.9998067021369934,1,0.06361630000037621
0.9998152852058411,1,0.055664099999830796
0.9997050166130066,1,0.05824639999991632
0.9986396431922913,1,0.07643510000025344
0.9759578108787537,1,0.055551399999785644
0.9996404647827148,1,0.06168909999996686
0.9989326596260071,1,0.057013999999981024
0.13297201693058014,1,0.05964310000035766
0.9986483454704285,1,0.060860999999931664
0.9985213875770569,1,0.10119990000021062
0.9973679184913635,1,0.0918443999998999
0.8977003693580627,1,0.07448770000019067
0.9980323910713196,1,0.08290329999999813
0.9824621677398682,1,0.07499049999978524
0.9802287817001343,1,0.09670139999980165
0.1328592747449875,1,0.07938059999969482
0.7852848172187805,1,0.07603689999996277
0.8639583587646484,1,0.079975099999956
0.9576324224472046,1,0.08641850000003615
0.8908019661903381,1,0.0718127000000095
0.6095501780509949,1,0.08147189999999682
0.9674294590950012,1,0.07762749999983498
0.9998062252998352,1,0.08442920000015874
0.9998530149459839,1,0.07623389999980645
0.9998438358306885,1,0.07830430000012711
0.9998862743377686,1,0.07491330000038943
0.9997827410697937,1,0.07909430000017892
0.9998687505722046,1,0.05639489999975922
0.9999040365219116,1,0.05669560000023921
0.9997324347496033,1,0.05512620000035895
0.9999382495880127,1,0.055202400000325724
0.9996672868728638,1,0.054632800000035786
0.9996862411499023,1,0.05570769999985714
0.829906165599823,1,0.05518949999986944
0.9999148845672607,1,0.05578819999982443
0.9996078610420227,1,0.056122099999811326
0.13254092633724213,1,0.054903899999771966
0.9997209906578064,1,0.054424200000084966
0.9991686344146729,1,0.05908129999988887
0.9996567964553833,1,0.07161959999984902
0.9974502921104431,1,0.060535000000072614
0.974757969379425,1,0.06056590000025608
0.9961466789245605,1,0.05459179999979824
0.9955462217330933,1,0.05589610000015455
0.9928088188171387,1,0.05652140000029249
0.13275663554668427,1,0.05580490000011196
0.9813826680183411,1,0.05600349999986065
0.757431149482727,1,0.06055300000025454
0.1332862228155136,1,0.05463069999996151
0.960936427116394,1,0.08196629999974903
0.7959203124046326,1,0.059674599999652855
0.13291656970977783,1,0.055286700000124256
0.9999947547912598,1,0.05518230000006952
0.9999716281890869,1,0.05922499999996944
0.9998970031738281,1,0.059440900000026886
